1775806481.9694, 0.01016, 0.23376,-1.30121, 0.04169, 0.30707, 1.26647,2
1775806482.2694, 0.00345, 0.23841,-1.16837, 0.04816, 0.30732, 1.17268,2
1775806482.4694, 0.01065, 0.21112,-1.02332, 0.04657, 0.31616, 1.20880,2
1775806482.6694, 0.02137, 0.12864,-0.61280, 0.03908, 0.26329, 0.92450,2
1775806482.9694, 0.01650, 0.05977,-0.27485, 0.03773, 0.25911, 0.87129,2
1775806483.1694, 0.01037, 0.10364,-0.48810, 0.03255, 0.22271, 0.67457,2
1775806483.3694, 0.01976, 0.01639,-0.11451, 0.01723, 0.16681, 0.36486,2
1775806483.5694, 0.02084, 0.06304, 0.00018, 0.01214, 0.13941, 0.31926,3
1775806483.7694, 0.01693, 0.09916, 0.14185, 0.00986, 0.12181, 0.26094,3
1775806483.9694, 0.01448, 0.05730, 0.00674, 0.01357, 0.11773, 0.32435,3
1775806484.1694, 0.01352, 0.08154, 0.08823, 0.01572, 0.09920, 0.27464,3
1775806484.3694, 0.02035, 0.02182,-0.04403, 0.03050, 0.09822, 0.31255,3
1775806484.5694, 0.02447, 0.08386,-0.30664, 0.02666, 0.21784, 0.57428,3
1775806484.7694, 0.03439, 0.10278,-0.39905, 0.02561, 0.19827, 0.48287,3
1775806484.9694, 0.04404, 0.11829,-0.36165, 0.02391, 0.19298, 0.49055,3
1775806485.1694, 0.06909, 0.14100,-0.39806, 0.05415, 0.17720, 0.45584,3
1775806485.4694, 0.05007, 0.18523,-0.41977, 0.08185, 0.20223, 0.45789,3
1775806488.0694, 0.01996, 0.10452,-0.15523, 0.10999, 0.13940, 0.21940,3
1775806488.2694, 0.02219, 0.11014,-0.12320, 0.11802, 0.13489, 0.23251,3
1775806488.4694, 0.04031, 0.09296,-0.06201, 0.11278, 0.14448, 0.24781,3
1775806488.6694, 0.07539, 0.10714,-0.00514, 0.04538, 0.14727, 0.27157,3
1775806488.8694, 0.06409, 0.04824, 0.08638, 0.04351, 0.08085, 0.09045,3
1775806489.0694, 0.05095, 0.03945, 0.09529, 0.03561, 0.08737, 0.09743,3
1775806489.2694, 0.03993, 0.06988, 0.15953, 0.02856, 0.10739, 0.13607,3
1775806489.4694, 0.02910, 0.07711, 0.10083, 0.02202, 0.10532, 0.20274,3
1775806489.6694, 0.02098, 0.02920,-0.06395, 0.02173, 0.10006, 0.36335,3
1775806489.8694, 0.01078, 0.03596,-0.08675, 0.02636, 0.09874, 0.36440,3
1775806490.0694, 0.01280, 0.02962,-0.13278, 0.03819, 0.10622, 0.33870,3
1775806490.2694, 0.01658, 0.05827,-0.34552, 0.03947, 0.10450, 0.30405,3
1775806490.4694, 0.02994, 0.05096,-0.32523, 0.04062, 0.11089, 0.31937,3
1775806490.6694, 0.03908, 0.03784,-0.23639, 0.04085, 0.13003, 0.27301,3
1775806490.8694, 0.04363, 0.05496,-0.27027, 0.05417, 0.12691, 0.27041,3
1775806491.0694, 0.03414, 0.06383,-0.25823, 0.05489, 0.12346, 0.28237,3
1775806491.2694, 0.03783, 0.04331,-0.14578, 0.05526, 0.09635, 0.11872,3
1775806491.4694, 0.05969, 0.06808,-0.21745, 0.04333, 0.08007, 0.16778,3
1775806491.6694, 0.08131, 0.05651,-0.23905, 0.02497, 0.05316, 0.16959,3
1775806491.8694, 0.08131, 0.04183,-0.18285, 0.02202, 0.04808, 0.18186,3
1775806492.0694, 0.08584, 0.06639,-0.23414, 0.01974, 0.07206, 0.15381,3
1775806492.2694, 0.08176, 0.06777,-0.28447, 0.02371, 0.08358, 0.16598,3
1775806492.4694, 0.07339, 0.05905,-0.25077, 0.03159, 0.08045, 0.14152,3
1775806492.6694, 0.06003, 0.05423,-0.21954, 0.03199, 0.08924, 0.14646,3
1775806492.8694, 0.04684, 0.05180,-0.25363, 0.03279, 0.09225, 0.11078,3
1775806493.0694, 0.03788, 0.02969,-0.25775, 0.04330, 0.08934, 0.11149,3
1775806493.2694, 0.03437, 0.02541,-0.20603, 0.04586, 0.08541, 0.07453,3
1775806493.4694, 0.03650, 0.00741,-0.18927, 0.05156, 0.09353, 0.06442,3
1775806493.6694, 0.03449, 0.03814,-0.21062, 0.04724, 0.05790, 0.06054,3
1775806493.8694, 0.04200, 0.03198,-0.21337, 0.02087, 0.06277, 0.06074,3
1775806494.0694, 0.03022, 0.03303,-0.19049, 0.02700, 0.06258, 0.05009,3
1775806494.2694, 0.02582, 0.04375,-0.18978, 0.02919, 0.05845, 0.05069,3
1775806494.4694, 0.01870, 0.02214,-0.15431, 0.01936, 0.06417, 0.09270,3
1775806494.6694, 0.01704, 0.01333,-0.12386, 0.01273, 0.06594, 0.08138,3
1775806494.8694, 0.01551, 0.01642,-0.11053, 0.00678, 0.06423, 0.06631,3
1775806495.0694, 0.01320, 0.01710,-0.09889, 0.00664, 0.02866, 0.05972,3
1775806495.2694, 0.01033, 0.01302,-0.07430, 0.00857, 0.03256, 0.05855,3
1775806495.4694, 0.00960, 0.01442,-0.09546, 0.00980, 0.03450, 0.04818,3
1775806495.6694, 0.00927, 0.00955,-0.10694, 0.00886, 0.03408, 0.05265,3
1775806495.8694, 0.00645, 0.00733,-0.10290, 0.00876, 0.03763, 0.04903,3
1775806496.0694, 0.00167, 0.00539,-0.11336, 0.01551, 0.04403, 0.05471,3
1775806496.2694, 0.00432, 0.01658,-0.13936, 0.01320, 0.03790, 0.03078,3
1775806496.4694, 0.00384, 0.02979,-0.15358, 0.01315, 0.03289, 0.03433,3
1775806496.6694, 0.00612, 0.02066,-0.10523, 0.01185, 0.04537, 0.11470,3
1775806496.8694, 0.00838, 0.01868,-0.08450, 0.01294, 0.04430, 0.11772,3
1775806497.0694, 0.00508, 0.01159,-0.06190, 0.00936, 0.04120, 0.11131,3
1775806497.2694, 0.00132, 0.00372,-0.01775, 0.01422, 0.04627, 0.10844,3
1775806497.4694, 0.00167, 0.02265, 0.02246, 0.01441, 0.03818, 0.05843,3
1775806497.6694, 0.00475, 0.01418,-0.00121, 0.01764, 0.03717, 0.04218,3
1775806497.8694, 0.00251, 0.01235,-0.00427, 0.01669, 0.03956, 0.04482,3
1775806498.0694, 0.00611, 0.01786, 0.00161, 0.01917, 0.03832, 0.04056,3
1775806498.3694, 0.01328, 0.01426,-0.02887, 0.01244, 0.03173, 0.03800,3
1775806498.5694, 0.01712, 0.00553,-0.03978, 0.00994, 0.01914, 0.02927,3
1775806498.7694, 0.01617, 0.01042,-0.03702, 0.00921, 0.02450, 0.03189,3
1775806498.9694, 0.01944, 0.01364,-0.04749, 0.00806, 0.02688, 0.04106,3
1775806499.1694, 0.02066, 0.01614,-0.06683, 0.00718, 0.02651, 0.04385,3
1775806499.3694, 0.02334, 0.01373,-0.03777, 0.00819, 0.04082, 0.06699,3
1775806499.5694, 0.02229, 0.01362,-0.03205, 0.01415, 0.04077, 0.06801,3
1775806499.7694, 0.02333, 0.02594,-0.06927, 0.01261, 0.03182, 0.09539,3
1775806499.9694, 0.02464, 0.02389,-0.05231, 0.01234, 0.03092, 0.09699,3
1775806500.1694, 0.02636, 0.02372,-0.01511, 0.01275, 0.03740, 0.10442,3
1775806500.4694, 0.02888, 0.02176,-0.03667, 0.01624, 0.03969, 0.09674,3
1775806500.6694, 0.03301, 0.02873,-0.04137, 0.01119, 0.03817, 0.09577,3
1775806500.9694, 0.03419, 0.02099,-0.00798, 0.01228, 0.03620, 0.04865,3
1775806501.1694, 0.03325, 0.01972,-0.02588, 0.01437, 0.03700, 0.06304,3
1775806501.3694, 0.03017, 0.02322,-0.04389, 0.01539, 0.03005, 0.03357,3
1775806501.5694, 0.02575, 0.02682,-0.04944, 0.01282, 0.03142, 0.03692,3
1775806501.7694, 0.02180, 0.02387,-0.06241, 0.01193, 0.03673, 0.04136,3
1775806501.9694, 0.02131, 0.02557,-0.07011, 0.01087, 0.03638, 0.03669,3
1775806502.1694, 0.01814, 0.02393,-0.03036, 0.01311, 0.04493, 0.07798,3
1775806502.3694, 0.01526, 0.02087,-0.08007, 0.01377, 0.05110, 0.12675,3
1775806502.6694, 0.01222, 0.02369,-0.07619, 0.01117, 0.05961, 0.12707,3
1775806502.8694, 0.01329, 0.02580,-0.06450, 0.01310, 0.05562, 0.12703,3
1775806503.0694, 0.01551, 0.02536,-0.07673, 0.01257, 0.05997, 0.12998,3
1775806503.2694, 0.01381, 0.03599,-0.05019, 0.01232, 0.07624, 0.17728,3
1775806503.4694, 0.01115, 0.05212, 0.06867, 0.01464, 0.08097, 0.19747,3
1775806503.6694, 0.01002, 0.03001,-0.00074, 0.01593, 0.10330, 0.28807,3
1775806503.8694, 0.01212, 0.03694, 0.05312, 0.01011, 0.10576, 0.30330,3
1775806504.0694, 0.00694, 0.02314, 0.04560, 0.01274, 0.14019, 0.30895,3
1775806504.2694, 0.00727, 0.04136, 0.03335, 0.01384, 0.13344, 0.30106,3
1775806504.4694, 0.01346, 0.06119, 0.02719, 0.01572, 0.12228, 0.29391,3
1775806504.6694, 0.01766, 0.03201, 0.13571, 0.01786, 0.11723, 0.17619,3
1775806504.8694, 0.02027, 0.02719, 0.12600, 0.01862, 0.11215, 0.17094,3
1775806505.0694, 0.02695, 0.04173, 0.23740, 0.01106, 0.08344, 0.11382,3
1775806505.2694, 0.03008, 0.05914, 0.30299, 0.00834, 0.09674, 0.15628,3
1775806505.4694, 0.02743, 0.07012, 0.26863, 0.01040, 0.08572, 0.17183,3
1775806505.6694, 0.02547, 0.09664, 0.26423, 0.01018, 0.07864, 0.17584,3
1775806505.8694, 0.02832, 0.09860, 0.16944, 0.01359, 0.07652, 0.30262,3
1775806506.0694, 0.03182, 0.08232, 0.04040, 0.02268, 0.09202, 0.31773,3
1775806506.2694, 0.03484, 0.05740,-0.13227, 0.02435, 0.06788, 0.23309,3
1775806506.4694, 0.03955, 0.03067,-0.20910, 0.02179, 0.07496, 0.18751,3
1775806506.6693, 0.04419, 0.02742,-0.25886, 0.01917, 0.06450, 0.09482,3
1775806506.8693, 0.03876, 0.03999,-0.25863, 0.01530, 0.07921, 0.09471,3
1775806507.0693, 0.03735, 0.00851,-0.28752, 0.02068, 0.11834, 0.11386,3
1775806507.2693, 0.03715, 0.00556,-0.25722, 0.02032, 0.11892, 0.10617,3
1775806507.4693, 0.03868, 0.00787,-0.18883, 0.02026, 0.11834, 0.18227,3
1775806507.6693, 0.03874, 0.01865,-0.10205, 0.02197, 0.10922, 0.28321,3
1775806507.8693, 0.04366, 0.05921,-0.00724, 0.01617, 0.08089, 0.28261,3
1775806508.0693, 0.04473, 0.03974, 0.04642, 0.01676, 0.04680, 0.20923,3
1775806508.2693, 0.04176, 0.03562, 0.03054, 0.01972, 0.05960, 0.23412,3
1775806508.4693, 0.03518, 0.03519, 0.02167, 0.01733, 0.06022, 0.23228,3
1775806508.6693, 0.03023, 0.02784,-0.08539, 0.01623, 0.06191, 0.19336,3
1775806508.8693, 0.02547, 0.02873,-0.10803, 0.01283, 0.05430, 0.15951,3
1775806509.0693, 0.02152, 0.01048,-0.03289, 0.01134, 0.07597, 0.22082,3
1775806509.2693, 0.01794, 0.02292, 0.04960, 0.00802, 0.06579, 0.17387,3
1775806509.4693, 0.01714, 0.01725, 0.02594, 0.00807, 0.06654, 0.18222,3
1775806509.6693, 0.01491, 0.04344, 0.12710, 0.00734, 0.05528, 0.14034,3
1775806509.8693, 0.01212, 0.05170, 0.13195, 0.00649, 0.05337, 0.13848,3
1775806510.0693, 0.01404, 0.02449, 0.03071, 0.01081, 0.05737, 0.19868,3
1775806510.2693, 0.01497, 0.01996,-0.00088, 0.01261, 0.05606, 0.19340,3
1775806510.4693, 0.01775, 0.02277,-0.02578, 0.01291, 0.06423, 0.21171,3
1775806510.6693, 0.01706, 0.03239,-0.09092, 0.01365, 0.05307, 0.13762,3
1775806510.8693, 0.01789, 0.03907,-0.14832, 0.01303, 0.04718, 0.09908,3
1775806511.0693, 0.01394, 0.03377,-0.09431, 0.01360, 0.05091, 0.09603,3
1775806511.2693, 0.00765, 0.05468,-0.13783, 0.01631, 0.05641, 0.11259,3
1775806511.4693, 0.00385, 0.04079,-0.07491, 0.01340, 0.07661, 0.14814,3
1775806511.6693, 0.00550, 0.06698,-0.16045, 0.01356, 0.09419, 0.23119,3
1775806511.8693, 0.00776, 0.07219,-0.15480, 0.01211, 0.09992, 0.23042,3
1775806512.0693, 0.00598, 0.11488,-0.21374, 0.01190, 0.10751, 0.21639,3
1775806512.2693, 0.00710, 0.11924,-0.22190, 0.01775, 0.11400, 0.21924,3
1775806512.4693, 0.00779, 0.14531,-0.27057, 0.01967, 0.09412, 0.14439,3
1775806512.6693, 0.00131, 0.09930,-0.18245, 0.02308, 0.14318, 0.11017,3
1775806512.8693, 0.00568, 0.08250,-0.17821, 0.02023, 0.14549, 0.11112,3
1775806513.0693, 0.00914, 0.06838,-0.17327, 0.01885, 0.12411, 0.10570,3
1775806513.2693, 0.00730, 0.03367,-0.06225, 0.01793, 0.13468, 0.19206,3
1775806513.4693, 0.00917, 0.04704,-0.02453, 0.02038, 0.11635, 0.19402,3
1775806513.6693, 0.01494, 0.02898, 0.00398, 0.01280, 0.08067, 0.20098,3
1775806513.8693, 0.01853, 0.04861, 0.00360, 0.01360, 0.09024, 0.20131,3
1775806514.0693, 0.01375, 0.03493, 0.04904, 0.02469, 0.07537, 0.14849,3
1775806514.2693, 0.03206, 0.07077,-0.03382, 0.03774, 0.07022, 0.11443,3
1775806514.4693, 0.03453, 0.07852,-0.03400, 0.04491, 0.07441, 0.11425,3
1775806514.6693, 0.05341, 0.09805,-0.00083, 0.05320, 0.09146, 0.17053,3
1775806514.8693, 0.07097, 0.09422, 0.10260, 0.06586, 0.11989, 0.21151,3
1775806518.1693, 0.06546, 0.08964, 0.13254, 0.08545, 0.12610, 0.19931,3
1775806518.3693, 0.05853, 0.08998, 0.18703, 0.09536, 0.10750, 0.13037,3
1775806518.5693, 0.04600, 0.06642, 0.19394, 0.09987, 0.10836, 0.12327,3
1775806518.7693, 0.03942, 0.05820, 0.19820, 0.08496, 0.06155, 0.12684,3
1775806518.9693, 0.07022, 0.02881, 0.09644, 0.02597, 0.08273, 0.15019,3
1775806519.1693, 0.06162, 0.02402, 0.08230, 0.02510, 0.07974, 0.15051,3
1775806519.3693, 0.04845, 0.00811, 0.05768, 0.02821, 0.07422, 0.15282,3
1775806519.5693, 0.04535, 0.03400, 0.11017, 0.02721, 0.08181, 0.20363,3
1775806519.7693, 0.04662, 0.02709, 0.03443, 0.02144, 0.08301, 0.19028,3
1775806519.9693, 0.05268, 0.03290, 0.08677, 0.02088, 0.07747, 0.16719,3
1775806520.1693, 0.05896, 0.04065, 0.11773, 0.01746, 0.08392, 0.17301,3
1775806520.3693, 0.06048, 0.06125, 0.16780, 0.02664, 0.07956, 0.16629,3
1775806520.6693, 0.06281, 0.03270,-13.58693, 0.02437, 0.07725,30.13423,3
1775806520.8693, 0.06213, 0.04122,-13.50037, 0.02518, 0.06789,30.18002,3
1775806521.0693, 0.06067, 0.05516,-13.42328, 0.02540, 0.07691,30.22108,3
1775806521.2693, 0.05874, 0.06643,-13.41005, 0.01951, 0.07448,30.22805,3
1775806521.4693, 0.05745, 0.05596,-13.45572, 0.01984, 0.09503,30.20413,3
1775806521.6693, 0.05548, 0.07903, 0.26107, 0.02131, 0.08723, 0.18753,3
1775806521.8693, 0.05478, 0.09142, 0.26968, 0.01991, 0.08812, 0.19329,3
1775806522.0693, 0.05848, 0.10036, 0.22275, 0.01572, 0.07087, 0.14195,3
1775806522.2693, 0.06287, 0.09811, 0.22893, 0.01705, 0.10246, 0.14533,3
1775806522.4693, 0.06566, 0.07956, 0.21691, 0.01690, 0.10317, 0.16661,3
1775806522.6693, 0.06782, 0.06964, 0.22977, 0.01418, 0.09880, 0.16492,3
1775806522.8693, 0.07186, 0.06427, 0.22874, 0.01492, 0.10140, 0.16372,3
1775806523.0693, 0.07102, 0.04011, 0.21306, 0.01486, 0.06921, 0.16130,3
1775806523.2693, 0.06937, 0.03912, 0.18948, 0.01561, 0.05877, 0.15303,3
1775806523.4693, 0.06872, 0.06662, 0.24337, 0.01728, 0.03989, 0.08950,3
1775806523.7693, 0.07085, 0.06337, 0.21838, 0.01769, 0.05851, 0.10655,3
1775806523.9693, 0.06985, 0.06473, 0.18112, 0.01559, 0.05280, 0.05496,3
1775806524.1693, 0.06953, 0.07446, 0.17635, 0.01552, 0.04828, 0.05383,3
1775806524.3693, 0.06869, 0.08149, 0.17961, 0.01628, 0.04860, 0.05511,3
1775806524.5693, 0.06843, 0.07931, 0.17171, 0.01714, 0.04325, 0.04862,3
1775806524.7693, 0.06542, 0.07904, 0.17362, 0.01671, 0.03889, 0.04587,3
1775806524.9693, 0.06155, 0.05867, 0.14858, 0.01425, 0.04273, 0.06004,3
1775806525.1693, 0.05692, 0.05434, 0.14659, 0.01474, 0.04119, 0.05907,3
1775806525.3693, 0.05401, 0.04497, 0.13220, 0.01421, 0.03100, 0.05041,3
1775806525.5693, 0.05111, 0.03442, 0.09877, 0.01329, 0.03080, 0.05736,3
1775806525.7693, 0.04790, 0.03535, 0.10160, 0.01217, 0.03087, 0.05884,3
1775806525.9693, 0.04741, 0.03014, 0.12177, 0.01144, 0.03714, 0.06317,3
1775806526.1693, 0.04920, 0.02198, 0.10860, 0.01238, 0.04243, 0.05857,3
1775806526.3693, 0.05445, 0.01981, 0.09417, 0.01767, 0.04893, 0.06079,3
1775806526.5693, 0.05804, 0.04046, 0.11139, 0.01775, 0.04636, 0.04632,3
1775806526.7693, 0.06093, 0.03029, 0.06711, 0.01779, 0.04979, 0.09656,3
1775806526.9693, 0.06414, 0.03239, 0.03230, 0.01526, 0.05076, 0.08022,3
1775806527.1693, 0.06698, 0.02651, 0.01800, 0.01452, 0.05297, 0.07198,3
1775806527.3693, 0.06778, 0.00995, 0.01297, 0.01417, 0.04921, 0.06965,3
1775806527.5693, 0.06908, 0.01163, 0.00110, 0.01417, 0.02218, 0.05373,3
1775806527.7693, 0.07060, 0.00888, 0.00833, 0.01498, 0.02176, 0.03916,3
1775806527.9693, 0.07296, 0.01337,-0.00378, 0.01535, 0.02074, 0.05096,3
1775806528.1693, 0.07463, 0.01868,-0.01452, 0.01587, 0.01937, 0.04908,3
1775806528.3693, 0.07373, 0.01416,-0.02502, 0.01581, 0.02259, 0.04287,3
1775806528.5693, 0.07295, 0.02108,-0.05676, 0.01564, 0.02281, 0.03661,3
1775806528.7693, 0.07194, 0.02264,-0.06215, 0.01575, 0.02556, 0.03850,3
1775806529.0693, 0.06841, 0.02214,-0.07214, 0.01783, 0.02461, 0.04545,3
1775806529.3693, 0.06298, 0.03002,-0.07940, 0.01835, 0.02436, 0.03992,3
1775806529.5693, 0.05816, 0.02676,-0.08388, 0.01812, 0.02612, 0.03326,3
1775806529.7693, 0.05267, 0.02558,-0.08244, 0.01766, 0.02407, 0.03177,3
1775806529.9693, 0.05152, 0.01743,-0.08542, 0.03389, 0.02907, 0.03267,3
1775806530.1693, 0.05432, 0.00222,-0.06830, 0.04418, 0.04095, 0.03447,3
1775806530.3693, 0.04877, 0.00685,-0.08043, 0.04413, 0.03570, 0.04302,3
1775806530.5693, 0.04872, 0.01133,-0.11066, 0.04436, 0.05189, 0.06224,3
1775806530.7693, 0.04880, 0.00340,-0.09895, 0.04440, 0.05550, 0.06781,3
1775806530.9693, 0.03795, 0.01873,-0.09885, 0.04127, 0.05880, 0.06781,3
1775806531.1693, 0.02308, 0.04721,-0.10869, 0.01263, 0.04739, 0.05900,3
1775806531.3693, 0.02636, 0.06325,-0.09512, 0.01124, 0.04140, 0.06107,3
1775806531.5693, 0.03055, 0.05417,-0.05835, 0.01017, 0.04069, 0.03312,3
1775806531.7693, 0.03258, 0.06743,-0.05400, 0.01064, 0.02891, 0.03595,3
1775806531.9693, 0.03200, 0.06276,-0.03902, 0.01148, 0.03098, 0.02807,3
1775806532.1693, 0.03360, 0.05534,-0.02134, 0.01110, 0.03345, 0.02429,3
1775806532.3693, 0.04463, 0.04674,-0.00532, 0.02678, 0.03198, 0.02040,3
1775806532.5693, 0.04173, 0.04771,-0.00476, 0.02825, 0.03330, 0.02019,3
1775806532.7693, 0.04134, 0.03764,-0.03020, 0.02836, 0.04649, 0.06917,3
1775806532.9693, 0.04126, 0.03859,-0.04115, 0.02841, 0.04706, 0.07186,3
1775806533.1693, 0.03902, 0.03055,-0.04537, 0.02902, 0.04060, 0.06886,3
1775806533.3693, 0.03442, 0.04175,-0.06590, 0.00761, 0.03809, 0.05911,3
1775806533.5693, 0.03313, 0.04200,-0.06935, 0.00710, 0.03890, 0.05570,3
1775806533.7693, 0.03190, 0.03980,-0.06055, 0.00804, 0.03547, 0.04103,3
1775806533.9693, 0.02994, 0.03688,-0.05611, 0.00875, 0.03565, 0.03988,3
1775806534.1693, 0.02960, 0.04047,-0.05881, 0.00827, 0.03225, 0.03665,3
1775806534.3693, 0.02989, 0.03284,-0.05353, 0.00813, 0.03208, 0.03446,3
1775806534.5693, 0.03148, 0.04400,-0.06539, 0.00751, 0.03067, 0.03395,3
1775806534.7693, 0.03044, 0.02713,-0.05410, 0.00794, 0.02677, 0.02363,3
1775806534.9693, 0.02997, 0.02549,-0.05160, 0.00815, 0.02959, 0.02404,3
1775806535.1693, 0.02896, 0.02807,-0.06947, 0.00759, 0.02941, 0.03188,3
1775806535.3693, 0.02641, 0.02972,-0.06467, 0.00816, 0.02882, 0.03588,3
1775806535.5693, 0.02423, 0.02161,-0.03970, 0.00683, 0.02227, 0.05385,3
1775806535.7693, 0.02331, 0.02590,-0.03333, 0.00632, 0.02394, 0.05380,3
1775806535.9693, 0.02220, 0.03941,-0.05644, 0.00550, 0.03905, 0.07746,3
1775806536.1693, 0.01894, 0.03786,-0.03889, 0.00656, 0.03827, 0.07077,3
1775806536.3693, 0.01969, 0.03497,-0.03041, 0.00867, 0.03840, 0.07430,3
1775806536.5693, 0.02637, 0.02857,-0.02938, 0.02198, 0.04000, 0.07546,3
1775806536.7692, 0.02386, 0.02057,-0.01879, 0.02193, 0.04429, 0.08035,3
1775806536.9692, 0.02123, 0.00368, 0.00273, 0.02160, 0.02548, 0.03884,3
1775806537.1692, 0.02057, 0.01023,-0.00625, 0.02123, 0.01694, 0.05016,3
1775806537.3692, 0.02186, 0.00506,-0.04603, 0.02074, 0.03387, 0.09151,3
1775806537.5692, 0.02283, 0.00571,-0.06599, 0.02255, 0.03314, 0.07785,3
1775806537.7692, 0.02245, 0.00825,-0.08029, 0.02271, 0.02995, 0.06094,3
1775806537.9692, 0.02115, 0.01686,-0.08988, 0.02367, 0.02916, 0.05922,3
1775806538.1692, 0.01947, 0.02521,-0.08674, 0.02515, 0.02951, 0.06065,3
1775806538.3692, 0.02249, 0.02928,-0.06097, 0.02734, 0.03594, 0.02422,3
1775806538.5692, 0.01020, 0.03179,-0.05323, 0.01879, 0.03448, 0.03058,3
1775806538.7692, 0.00753, 0.03512,-0.04465, 0.02005, 0.02795, 0.03956,3
1775806538.9692, 0.00778, 0.03490,-0.02731, 0.02039, 0.03243, 0.02753,3
1775806539.1692, 0.00835, 0.03018,-0.02115, 0.02141, 0.03261, 0.02275,3
1775806539.3692, 0.00754, 0.01414,-0.00816, 0.00497, 0.01916, 0.01362,3
1775806539.5692, 0.00924, 0.00780, 0.00148, 0.00465, 0.02124, 0.02041,3
1775806539.7692, 0.01131, 0.01256,-0.01588, 0.00517, 0.01984, 0.04180,3
1775806539.9692, 0.01261, 0.01262,-0.02758, 0.00425, 0.01974, 0.04781,3
1775806540.1692, 0.01210, 0.01010,-0.02740, 0.00492, 0.02027, 0.04782,3
1775806540.3692, 0.01166, 0.01321,-0.03649, 0.00454, 0.01926, 0.04405,3
1775806540.5692, 0.01229, 0.01989,-0.05794, 0.00465, 0.01444, 0.02739,3
1775806540.7692, 0.01158, 0.02614,-0.06121, 0.00424, 0.02457, 0.03172,3
1775806540.9692, 0.01227, 0.02171,-0.05467, 0.00549, 0.02609, 0.03249,3
1775806541.1692, 0.01964, 0.01976,-0.04666, 0.01722, 0.02852, 0.04399,3
1775806541.3692, 0.02517, 0.01468,-0.04066, 0.01912, 0.03162, 0.04709,3
1775806541.5692, 0.02883, 0.01341,-0.02838, 0.01711, 0.03174, 0.04311,3
1775806541.7692, 0.03281, 0.00576,-0.02422, 0.01355, 0.01916, 0.03511,3
1775806541.9692, 0.03580, 0.01330,-0.03777, 0.00856, 0.02863, 0.05051,3
1775806542.1692, 0.03261, 0.01666,-0.03125, 0.00939, 0.02704, 0.05993,3
1775806542.3692, 0.03050, 0.02167,-0.02558, 0.00947, 0.02072, 0.06366,3
1775806542.5692, 0.02930, 0.02233,-0.01265, 0.00930, 0.02040, 0.07188,3
1775806542.7692, 0.02826, 0.02619,-0.00176, 0.00816, 0.02306, 0.06344,3
1775806542.9692, 0.02724, 0.01731, 0.02650, 0.00540, 0.01938, 0.03015,3
1775806543.1692, 0.02639, 0.01874, 0.01772, 0.00686, 0.01849, 0.02808,3
1775806543.3692, 0.02575, 0.01563, 0.00978, 0.00789, 0.03480, 0.03211,3
1775806543.5692, 0.02404, 0.01641, 0.01293, 0.00833, 0.03457, 0.03718,3
1775806543.7692, 0.02123, 0.00787, 0.02335, 0.00956, 0.03166, 0.03170,3
1775806543.9692, 0.02059, 0.00795, 0.01519, 0.00789, 0.03161, 0.03242,3
1775806544.1692, 0.02074, 0.01483, 0.01355, 0.00853, 0.04206, 0.03319,3
1775806544.3692, 0.01922, 0.02160, 0.01222, 0.00676, 0.02546, 0.03484,3
1775806544.5692, 0.01887, 0.03074,-0.00627, 0.00519, 0.02503, 0.02220,3
1775806544.7692, 0.01885, 0.03426,-0.00958, 0.00513, 0.02189, 0.01644,3
1775806544.9692, 0.01770, 0.03226, 0.00305, 0.00500, 0.02761, 0.03467,3
1775806545.1692, 0.01645, 0.02154, 0.00638, 0.00517, 0.02512, 0.03476,3
1775806545.3692, 0.01647, 0.02662, 0.00949, 0.00503, 0.02279, 0.03187,3
1775806545.5692, 0.01552, 0.02494, 0.00348, 0.00527, 0.01859, 0.04141,3
1775806545.7692, 0.01307, 0.01934,-0.00919, 0.00330, 0.02817, 0.04719,3
1775806545.9692, 0.01239, 0.00862,-0.04601, 0.00301, 0.03705, 0.05258,3
1775806546.1692, 0.01277, 0.00788,-0.04971, 0.00328, 0.03606, 0.04809,3
1775806546.3692, 0.01295, 0.00635,-0.04156, 0.00452, 0.03870, 0.05812,3
1775806546.5692, 0.01324, 0.01906,-0.04353, 0.00528, 0.03918, 0.05895,3
1775806546.7692, 0.01389, 0.02069,-0.03559, 0.00537, 0.04095, 0.06007,3
1775806546.9692, 0.01473, 0.01165,-0.00279, 0.00624, 0.05005, 0.04117,3
1775806547.1692, 0.01209, 0.01465,-0.00264, 0.00966, 0.05684, 0.04116,3
1775806547.3692, 0.01514, 0.02687,-0.01097, 0.01055, 0.06475, 0.03701,3
1775806547.5692, 0.01857, 0.05237, 0.01236, 0.01029, 0.05026, 0.02908,3
1775806547.7692, 0.02117, 0.05693, 0.01012, 0.00945, 0.04703, 0.03158,3
1775806547.9692, 0.02205, 0.05443,-0.00944, 0.00670, 0.05112, 0.03840,3
1775806548.1692, 0.02151, 0.04989,-0.00491, 0.00654, 0.05116, 0.04036,3
1775806548.3692, 0.02084, 0.03611, 0.00566, 0.00462, 0.04566, 0.04478,3
1775806548.5692, 0.01959, 0.02252,-0.00571, 0.00445, 0.04018, 0.03776,3
1775806548.7692, 0.01898, 0.02005,-0.01427, 0.00454, 0.04021, 0.04622,3
1775806548.9692, 0.01770, 0.00686,-0.01080, 0.00522, 0.02953, 0.04267,3
1775806549.1692, 0.01628, 0.00623,-0.00509, 0.00524, 0.03008, 0.04875,3
